Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-03,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-06,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-07,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-08,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-09,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-10,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-13,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-14,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-15,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-16,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-17,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-20,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-21,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-22,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-23,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-24,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-27,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-28,35.5,35.5,35.5,35.5,34.86976623535156,0
2020-07-29,29.0,29.0,29.0,29.0,28.485157012939453,3000
2020-07-30,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.10171890258789,3000
2020-07-31,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.10171890258789,0
2020-08-03,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.10171890258789,0
2020-08-04,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.10171890258789,0
2020-08-05,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.10171890258789,0
2020-08-06,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.10171890258789,0
2020-08-07,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.10171890258789,0
2020-08-10,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.10171890258789,0
2020-08-11,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.10171890258789,0
2020-08-12,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.10171890258789,0
2020-08-13,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.10171890258789,0
2020-08-14,35.0,35.0,35.0,35.0,34.37864303588867,3000
2020-08-17,35.0,35.0,35.0,35.0,34.37864303588867,0
2020-08-18,36.5,36.5,36.5,36.5,35.852012634277344,3000
2020-08-19,36.5,38.5,36.5,38.5,37.816505432128906,9000
2020-08-20,38.5,38.5,38.5,38.5,37.816505432128906,0
2020-08-21,40.0,40.0,40.0,40.0,39.28987503051758,3000
2020-08-24,38.75,38.75,38.75,38.75,38.062068939208984,3000
2020-08-25,37.0,41.5,34.599998474121094,41.5,40.763240814208984,12000
2020-08-26,35.29999923706055,36.54999923706055,33.599998474121094,35.0,34.37864303588867,33000
2020-08-27,34.5,34.54999923706055,34.5,34.5,33.88751983642578,6000
2020-08-28,33.0,33.0,33.0,33.0,32.414146423339844,3000
2020-08-31,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-09-01,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-09-02,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-09-03,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-09-04,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-09-07,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-09-08,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-09-09,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-09-10,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-09-11,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-09-14,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-09-15,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-09-16,33.0,33.0,33.0,33.0,32.414146423339844,0
2020-09-17,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.3472785949707,3000
2020-09-18,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.3472785949707,0
2020-09-21,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.3472785949707,0
2020-09-22,32.5,32.5,27.200000762939453,30.0,29.4674072265625,9000
2020-09-23,32.0,32.0,32.0,32.0,31.431900024414062,3000
2020-09-24,30.0,30.0,30.0,30.0,29.4674072265625,3000
2020-09-25,30.0,30.0,30.0,30.0,29.4674072265625,3000
2020-09-28,30.0,30.0,30.0,30.0,29.4674072265625,0
2020-09-29,30.0,30.0,30.0,30.0,29.4674072265625,0
2020-09-30,30.0,30.0,30.0,30.0,29.4674072265625,0
2020-10-01,30.0,30.0,30.0,30.0,29.4674072265625,0
2020-10-05,31.5,31.5,30.0,30.0,29.4674072265625,18000
2020-10-06,30.0,30.0,30.0,30.0,29.4674072265625,0
2020-10-07,30.0,30.0,30.0,30.0,29.4674072265625,0
2020-10-08,28.5,29.950000762939453,28.0,29.950000762939453,29.41829490661621,12000
2020-10-09,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.41829490661621,0
2020-10-12,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.41829490661621,0
2020-10-13,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.41829490661621,0
2020-10-14,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.41829490661621,0
2020-10-15,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.41829490661621,0
2020-10-16,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.41829490661621,0
2020-10-19,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.41829490661621,0
2020-10-20,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.41829490661621,0
2020-10-21,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.41829490661621,0
2020-10-22,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.41829490661621,0
2020-10-23,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.41829490661621,0
2020-10-26,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.41829490661621,0
2020-10-27,31.0,32.0,31.0,32.0,31.431900024414062,18000
2020-10-28,30.0,30.0,29.0,29.0,28.485157012939453,6000
2020-10-29,29.0,29.0,29.0,29.0,28.485157012939453,0
2020-10-30,28.0,28.0,27.5,27.5,27.011789321899414,6000
2020-11-02,27.5,27.5,27.5,27.5,27.011789321899414,0
2020-11-03,27.5,27.5,27.5,27.5,27.011789321899414,0
2020-11-04,27.5,27.5,27.5,27.5,27.011789321899414,0
2020-11-05,27.5,27.5,27.5,27.5,27.011789321899414,0
2020-11-06,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.436046600341797,3000
2020-11-09,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.436046600341797,0
2020-11-10,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.436046600341797,0
2020-11-11,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.436046600341797,0
2020-11-12,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.436046600341797,0
2020-11-13,30.0,30.0,30.0,30.0,29.4674072265625,6000
2020-11-14,30.0,34.0,30.0,32.0,31.431900024414062,6000
2020-11-17,31.5,32.0,30.399999618530273,30.399999618530273,29.86030387878418,15000
2020-11-18,31.0,31.0,30.0,30.0,29.4674072265625,9000
2020-11-19,31.0,31.0,30.0,30.0,29.4674072265625,57000
2020-11-20,31.0,33.400001525878906,31.0,33.400001525878906,32.80704879760742,90000
2020-11-23,33.400001525878906,34.0,33.400001525878906,34.0,33.396392822265625,9000
2020-11-24,36.20000076293945,36.5,36.20000076293945,36.5,35.852012634277344,9000
2020-11-25,36.5,36.5,36.5,36.5,35.852012634277344,0
2020-11-26,36.5,36.5,36.5,36.5,35.852012634277344,0
2020-11-27,36.5,36.5,36.5,36.5,35.852012634277344,0
2020-12-01,40.0,40.0,40.0,40.0,39.28987503051758,6000
2020-12-02,39.0,39.0,39.0,39.0,38.3076286315918,3000
2020-12-03,37.5,37.5,37.5,37.5,36.834259033203125,3000
2020-12-04,39.0,39.0,39.0,39.0,38.3076286315918,3000
2020-12-07,40.0,40.0,40.0,40.0,39.28987503051758,3000
2020-12-08,40.0,40.0,40.0,40.0,39.28987503051758,3000
2020-12-09,40.5,40.5,40.099998474121094,40.099998474121094,39.388099670410156,6000
2020-12-10,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,39.388099670410156,0
2020-12-11,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,39.388099670410156,0
2020-12-14,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,39.388099670410156,0
2020-12-15,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,39.388099670410156,0
2020-12-16,40.5,41.0,39.5,41.0,40.27212142944336,12000
2020-12-17,42.0,45.099998474121094,41.70000076293945,45.099998474121094,44.2993278503418,108000
2020-12-18,45.099998474121094,48.45000076293945,44.849998474121094,47.0,46.16559982299805,51000
2020-12-21,48.04999923706055,48.04999923706055,47.0,47.0,46.16559982299805,9000
2020-12-22,48.0,48.0,48.0,48.0,47.147850036621094,3000
2020-12-23,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,47.34429931640625,3000
2020-12-24,48.599998474121094,49.95000076293945,48.599998474121094,49.95000076293945,49.063232421875,18000
2020-12-28,49.95000076293945,52.0,49.95000076293945,52.0,51.076839447021484,15000
2020-12-29,53.0,53.0,51.0,51.0,50.0945930480957,12000
2020-12-30,51.0,51.0,51.0,51.0,50.0945930480957,0
2020-12-31,51.0,51.0,51.0,51.0,50.0945930480957,0
2021-01-01,51.0,51.0,51.0,51.0,50.0945930480957,0
2021-01-04,53.5,53.5,53.5,53.5,52.550209045410156,3000
2021-01-05,53.5,53.5,53.5,53.5,52.550209045410156,0
2021-01-06,55.0,55.0,54.0,54.0,53.04133605957031,6000
2021-01-07,54.849998474121094,55.0,54.0,54.0,53.04133605957031,18000
2021-01-08,56.0,58.0,56.0,58.0,56.970314025878906,24000
2021-01-11,58.0,59.95000076293945,58.0,59.95000076293945,58.88570022583008,12000
2021-01-12,61.0,64.0,60.04999923706055,63.75,62.61824035644531,66000
2021-01-13,67.0,67.0,65.0,65.4000015258789,64.23894500732422,21000
2021-01-14,67.5,71.9000015258789,67.5,71.0,69.73953247070312,36000
2021-01-15,72.0,72.0,72.0,72.0,70.72177124023438,6000
2021-01-18,72.5,72.5,71.94999694824219,71.94999694824219,70.67266082763672,6000
2021-01-19,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,70.67266082763672,0
2021-01-20,71.05000305175781,71.19999694824219,71.0,71.0,69.73953247070312,9000
2021-01-21,71.0,71.0,71.0,71.0,69.73953247070312,0
2021-01-22,71.0,71.0,71.0,71.0,69.73953247070312,0
2021-01-25,68.05000305175781,68.05000305175781,67.44999694824219,67.44999694824219,66.25254821777344,9000
2021-01-27,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,62.96202087402344,3000
2021-01-28,61.0,61.0,60.900001525878906,60.900001525878906,59.8188362121582,30000
2021-01-29,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,56.872093200683594,6000
2021-02-01,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,54.07269287109375,6000
2021-02-02,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,54.07269287109375,0
2021-02-03,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,54.07269287109375,0
2021-02-04,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,54.07269287109375,0
2021-02-05,56.95000076293945,57.0,56.95000076293945,57.0,55.98807144165039,6000
2021-02-08,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,58.787471771240234,3000
2021-02-09,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,61.68510818481445,3000
2021-02-10,65.8499984741211,65.9000015258789,65.8499984741211,65.9000015258789,64.73006439208984,6000
2021-02-11,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,64.73006439208984,0
2021-02-12,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,67.92237854003906,6000
2021-02-15,69.0,72.5999984741211,69.0,72.30000305175781,71.01644897460938,15000
2021-02-16,72.0,72.0,68.69999694824219,68.69999694824219,67.48036193847656,15000
2021-02-17,66.0,71.69999694824219,66.0,71.5999984741211,70.32887268066406,9000
2021-02-18,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,70.32887268066406,0
2021-02-19,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,70.32887268066406,0
2021-02-22,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,70.32887268066406,0
2021-02-23,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,70.32887268066406,0
2021-02-24,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,70.32887268066406,0
2021-02-25,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,66.89099884033203,3000
2021-02-26,68.0,68.0,68.0,68.0,66.79278564453125,3000
2021-03-01,68.0,68.0,68.0,68.0,66.79278564453125,0
2021-03-02,68.0,68.0,68.0,68.0,66.79278564453125,0
2021-03-03,67.0,67.0,67.0,67.0,65.81053924560547,3000
2021-03-04,67.0,67.0,67.0,67.0,65.81053924560547,0
2021-03-05,67.0,67.0,67.0,67.0,65.81053924560547,0
2021-03-08,67.0,67.0,67.0,67.0,65.81053924560547,0
2021-03-09,67.0,67.0,67.0,67.0,65.81053924560547,0
2021-03-10,67.0,67.0,67.0,67.0,65.81053924560547,0
2021-03-12,67.0,67.0,67.0,67.0,65.81053924560547,0
2021-03-15,68.75,68.75,68.75,68.75,67.52947998046875,3000
2021-03-16,68.0,68.0,68.0,68.0,66.79278564453125,3000
2021-03-17,68.0,68.0,68.0,68.0,66.79278564453125,0
2021-03-18,70.0,70.0,70.0,70.0,68.75728607177734,3000
2021-03-19,73.0,73.0,73.0,73.0,71.70402526855469,3000
2021-03-22,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,75.24010467529297,3000
2021-03-23,76.5999984741211,80.4000015258789,76.5999984741211,80.4000015258789,78.97265625,15000
2021-03-24,80.5999984741211,81.75,76.4000015258789,78.69999694824219,77.3028335571289,24000
2021-03-25,81.0,82.5,81.0,81.75,80.2986831665039,6000
2021-03-26,79.0999984741211,83.94999694824219,77.69999694824219,82.55000305175781,81.08448028564453,63000
2021-03-30,80.0,80.0,79.0,79.0,77.59749603271484,12000
2021-03-31,79.0,79.0,79.0,79.0,77.59749603271484,0
2021-04-01,80.0,80.0,80.0,80.0,78.57975006103516,3000
2021-04-05,79.0,79.0,79.0,79.0,77.59749603271484,3000
2021-04-06,78.0,80.5,75.05000305175781,78.05000305175781,76.66436767578125,153000
2021-04-07,80.0,80.0,80.0,80.0,78.57975006103516,9000
2021-04-08,80.0,80.0,80.0,80.0,78.57975006103516,6000
2021-04-09,80.0,80.0,80.0,80.0,78.57975006103516,3000
2021-04-12,78.0,78.0,78.0,78.0,76.6152572631836,3000
2021-04-13,78.0,78.0,78.0,78.0,76.6152572631836,0
2021-04-15,78.0,78.0,78.0,78.0,76.6152572631836,0
2021-04-16,78.0,78.0,78.0,78.0,76.6152572631836,0
2021-04-19,78.0,78.0,78.0,78.0,76.6152572631836,0
2021-04-20,75.0,75.0,74.0999984741211,74.0999984741211,72.78448486328125,6000
2021-04-22,75.0,75.0,75.0,75.0,73.66851806640625,3000
2021-04-23,76.0,76.0,76.0,76.0,74.65077209472656,3000
2021-04-26,76.0,76.0,76.0,76.0,74.65077209472656,0
2021-04-27,76.0,76.0,76.0,76.0,74.65077209472656,0
2021-04-28,76.0,76.0,76.0,76.0,74.65077209472656,0
2021-04-29,76.0,76.0,76.0,76.0,74.65077209472656,0
2021-04-30,75.0,75.0,75.0,75.0,73.66851806640625,3000
2021-05-03,75.0,75.0,75.0,75.0,73.66851806640625,0
2021-05-04,75.0,75.0,75.0,75.0,73.66851806640625,0
2021-05-05,75.0,75.0,75.0,75.0,73.66851806640625,0
2021-05-06,75.0,75.0,75.0,75.0,73.66851806640625,0
2021-05-07,75.0,75.0,75.0,75.0,73.66851806640625,0
2021-05-10,75.0,75.0,75.0,75.0,73.66851806640625,0
2021-05-11,75.0,75.0,75.0,75.0,73.66851806640625,0
2021-05-12,75.0,75.0,75.0,75.0,73.66851806640625,0
2021-05-14,75.0,75.0,75.0,75.0,73.66851806640625,0
2021-05-17,75.0,75.0,75.0,75.0,73.66851806640625,0
2021-05-18,77.0,77.0,77.0,77.0,75.63301086425781,3000
2021-05-19,77.0,77.0,77.0,77.0,75.63301086425781,0
2021-05-20,77.0,77.0,77.0,77.0,75.63301086425781,0
2021-05-21,77.0,77.0,77.0,77.0,75.63301086425781,0
2021-05-24,77.0,77.0,77.0,77.0,75.63301086425781,0
2021-05-25,77.0,77.0,77.0,77.0,75.63301086425781,0
2021-05-26,78.5999984741211,78.94999694824219,78.5999984741211,78.80000305175781,77.40105438232422,18000
2021-05-27,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,77.40105438232422,0
2021-05-28,79.0,81.0,79.0,81.0,79.56199645996094,6000
2021-05-31,81.0,81.0,81.0,81.0,79.56199645996094,0
2021-06-01,81.0,81.0,77.0,77.0,75.63301086425781,9000
2021-06-02,76.0,76.0,75.0999984741211,75.0999984741211,73.76673889160156,27000
2021-06-03,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,73.76673889160156,0
2021-06-04,75.0,75.0,75.0,75.0,73.66851806640625,3000
2021-06-07,75.0,75.0,75.0,75.0,73.66851806640625,150000
2021-06-08,75.0,75.0,75.0,75.0,73.66851806640625,0
2021-06-09,74.05000305175781,74.05000305175781,74.0,74.0,72.68627166748047,6000
2021-06-10,74.0,74.0,74.0,74.0,72.68627166748047,195000
2021-06-11,75.0,75.0,75.0,75.0,73.66851806640625,6000
2021-06-14,75.0999984741211,78.0,75.0999984741211,75.0999984741211,73.76673889160156,201000
2021-06-15,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,73.76673889160156,0
2021-06-16,77.0,77.0,77.0,77.0,75.63301086425781,3000
2021-06-17,77.0,77.0,77.0,77.0,75.63301086425781,0
2021-06-18,76.0,76.0,74.0,74.0,72.68627166748047,12000
2021-06-21,75.0,77.0,75.0,77.0,75.63301086425781,153000
2021-06-22,77.0,77.0,77.0,77.0,75.63301086425781,0
2021-06-23,77.0,77.0,77.0,77.0,75.63301086425781,0
2021-06-24,77.0,77.0,77.0,77.0,75.63301086425781,0
2021-06-25,77.0,77.0,77.0,77.0,75.63301086425781,0
2021-06-28,79.0,79.0,75.0,75.0999984741211,73.76673889160156,126000
2021-06-29,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,73.76673889160156,0
2021-06-30,75.19999694824219,75.5,75.0,75.5,74.1596450805664,237000
2021-07-01,75.5,75.5,75.5,75.5,74.1596450805664,0
2021-07-02,75.5,75.5,75.5,75.5,74.1596450805664,0
2021-07-05,78.0,79.25,78.0,79.25,77.84305572509766,6000
2021-07-06,79.25,79.25,79.25,79.25,77.84305572509766,0
2021-07-07,76.0,76.0,76.0,76.0,74.65077209472656,3000
2021-07-08,75.0,75.0,75.0,75.0,73.66851806640625,30000
2021-07-09,75.0,75.0,75.0,75.0,73.66851806640625,0
2021-07-12,75.0,75.0,75.0,75.0,73.66851806640625,0
2021-07-13,73.0,74.5,73.0,74.5,73.1773910522461,6000
2021-07-14,75.0,76.0,74.0999984741211,76.0,74.65077209472656,177000
2021-07-15,78.0,79.80000305175781,77.0,77.0,75.63301086425781,21000
2021-07-16,77.0,77.0,77.0,77.0,75.63301086425781,0
2021-07-19,77.05000305175781,77.05000305175781,77.0,77.0,75.63301086425781,6000
2021-07-20,78.0,78.0,78.0,78.0,76.6152572631836,3000
2021-07-22,76.0,77.0,75.0,77.0,75.63301086425781,63000
2021-07-23,77.0,78.0,77.0,78.0,76.6152572631836,6000
2021-07-26,78.5,78.5,78.5,78.5,77.10637664794922,3000
2021-07-27,79.0,79.0,79.0,79.0,77.59749603271484,3000
2021-07-28,81.0,81.0,81.0,81.0,79.56199645996094,3000
2021-07-29,80.0,80.0,80.0,80.0,78.57975006103516,3000
2021-07-30,78.1500015258789,78.1500015258789,78.0999984741211,78.0999984741211,76.71348571777344,6000
2021-08-02,80.94999694824219,82.0,80.94999694824219,82.0,80.54424285888672,24000
2021-08-03,84.80000305175781,86.0999984741211,83.05000305175781,86.0999984741211,84.57145690917969,21000
2021-08-04,90.30000305175781,90.4000015258789,88.0,90.4000015258789,88.79512786865234,24000
2021-08-05,94.0,94.9000015258789,94.0,94.9000015258789,93.2152328491211,21000
2021-08-06,95.0999984741211,99.30000305175781,94.9000015258789,99.25,97.48800659179688,21000
2021-08-09,98.0,98.0,94.30000305175781,94.9000015258789,93.2152328491211,24000
2021-08-10,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,93.2152328491211,0
2021-08-11,91.0,95.0,90.19999694824219,91.0,89.38446807861328,30000
2021-08-12,91.0,91.0,90.94999694824219,90.94999694824219,89.3353500366211,6000
2021-08-13,91.0,91.0,88.5,88.5,86.92884826660156,12000
2021-08-16,86.0,86.0,84.25,85.05000305175781,83.54010009765625,222000
2021-08-17,86.0,88.19999694824219,86.0,88.19999694824219,86.63417053222656,9000
2021-08-18,90.94999694824219,91.5,90.9000015258789,91.5,89.8755874633789,12000
2021-08-20,91.0,91.0,87.5,89.5,87.91109466552734,15000
2021-08-23,90.0,90.0,87.0999984741211,87.0999984741211,85.55370330810547,27000
2021-08-24,87.19999694824219,91.0,87.19999694824219,88.4000015258789,86.83062744140625,36000
2021-08-25,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,86.83062744140625,0
2021-08-26,92.0,92.80000305175781,92.0,92.80000305175781,91.15251922607422,6000
2021-08-27,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,89.97381591796875,3000
2021-08-30,90.05000305175781,94.5,90.05000305175781,94.5,92.82232666015625,9000
2021-08-31,92.25,92.25,90.5,90.5,88.89334106445312,6000
2021-09-01,91.94999694824219,92.0,91.94999694824219,92.0,90.36671447753906,6000
2021-09-02,93.0,93.0,93.0,93.0,91.34896850585938,3000
2021-09-03,95.0,95.0,95.0,95.0,93.3134536743164,3000
2021-09-06,92.0999984741211,92.0999984741211,90.5,90.8499984741211,89.23712921142578,15000
2021-09-07,93.0,93.0,89.75,89.75,88.15665435791016,6000
2021-09-08,92.0,93.69999694824219,90.3499984741211,90.3499984741211,89.24317932128906,9000
2021-09-09,92.0,92.0,89.0,90.5,89.39134216308594,333000
2021-09-13,90.5,90.5,90.5,90.5,89.39134216308594,0
2021-09-14,90.5,90.5,90.5,90.5,89.39134216308594,0
2021-09-15,94.94999694824219,95.0,94.94999694824219,95.0,93.83621978759766,6000
2021-09-16,95.0,95.0,95.0,95.0,93.83621978759766,3000
2021-09-17,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,97.68843841552734,3000
2021-09-20,98.9000015258789,98.9000015258789,97.0,97.0,95.81172180175781,6000
2021-09-21,97.0,97.0,97.0,97.0,95.81172180175781,0
2021-09-22,97.0,97.0,97.0,97.0,95.81172180175781,0
2021-09-23,97.0,97.0,97.0,97.0,95.81172180175781,0
2021-09-24,98.0,98.0,98.0,98.0,96.79946899414062,3000
2021-09-27,98.0,98.0,98.0,98.0,96.79946899414062,0
2021-09-28,98.0999984741211,98.0999984741211,97.0,97.0,95.81172180175781,15000
2021-09-29,97.0,97.0,97.0,97.0,95.81172180175781,0
2021-09-30,97.0,97.0,97.0,97.0,95.81172180175781,3000
2021-10-01,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,93.93498992919922,3000
2021-10-04,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,93.93498992919922,0
2021-10-05,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,93.93498992919922,0
2021-10-06,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,93.93498992919922,0
2021-10-07,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,93.93498992919922,0
2021-10-08,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,93.93498992919922,0
2021-10-11,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,93.93498992919922,0
2021-10-12,98.0,98.0,98.0,98.0,96.79946899414062,3000
2021-10-13,97.0,98.5,97.0,98.5,97.29334259033203,6000
2021-10-14,98.5,98.5,98.5,98.5,97.29334259033203,0
2021-10-18,98.5,98.5,98.5,98.5,97.29334259033203,0
2021-10-19,98.5,98.5,98.5,98.5,97.29334259033203,0
2021-10-20,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,94.03376770019531,3000
2021-10-21,95.0,95.0,95.0,95.0,93.83621978759766,3000
2021-10-22,95.0,95.0,95.0,95.0,93.83621978759766,0
2021-10-25,95.0,95.0,95.0,95.0,93.83621978759766,0
2021-10-26,95.0,95.0,95.0,95.0,93.83621978759766,0
2021-10-27,95.0,95.0,95.0,95.0,93.83621978759766,0
2021-10-28,95.0,95.0,95.0,95.0,93.83621978759766,0
2021-10-29,95.0,95.0,95.0,95.0,93.83621978759766,0
2021-11-01,95.0,95.0,95.0,95.0,93.83621978759766,0
2021-11-02,95.0,95.0,95.0,95.0,93.83621978759766,0
2021-11-03,95.0,95.0,95.0,95.0,93.83621978759766,0
2021-11-04,95.0,95.0,95.0,95.0,93.83621978759766,30000
2021-11-08,95.0999984741211,96.0,95.0999984741211,96.0,94.82396697998047,6000
2021-11-09,95.0,95.0,95.0,95.0,93.83621978759766,159000
2021-11-10,95.5999984741211,95.69999694824219,95.5999984741211,95.69999694824219,94.52763366699219,6000
2021-11-11,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,94.52763366699219,0
2021-11-12,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,94.52763366699219,0
2021-11-15,98.4000015258789,99.5,98.4000015258789,99.5,98.28108978271484,12000
2021-11-16,103.0,104.44999694824219,103.0,104.0,102.72595977783203,33000
2021-11-17,108.94999694824219,109.19999694824219,108.9000015258789,109.19999694824219,107.86225891113281,39000
2021-11-18,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,113.24549865722656,51000
2021-11-22,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,118.87567138671875,6000
2021-11-23,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,118.87567138671875,0
2021-11-24,132.64999389648438,132.64999389648438,132.64999389648438,132.64999389648438,131.02496337890625,57000
2021-11-25,139.25,139.25,139.25,139.25,137.54412841796875,6000
2021-11-26,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,144.40899658203125,66000
2021-11-29,153.39999389648438,153.5,145.0,153.5,151.61956787109375,48000
2021-11-30,160.9499969482422,161.14999389648438,159.5,161.14999389648438,159.1758575439453,30000
2021-12-01,169.0,169.1999969482422,153.10000610351562,153.10000610351562,151.22447204589844,84000
2021-12-02,148.0,150.1999969482422,145.4499969482422,145.4499969482422,143.66818237304688,72000
2021-12-03,140.0,144.39999389648438,138.1999969482422,144.39999389648438,142.63104248046875,15000
2021-12-06,145.0,147.5,145.0,147.25,145.44613647460938,9000
2021-12-07,150.39999389648438,154.60000610351562,150.39999389648438,154.5500030517578,152.65670776367188,27000
2021-12-08,154.5500030517578,154.5500030517578,154.5500030517578,154.5500030517578,152.65670776367188,0
