Date,Open,High,Low,Close,Adj Close,Volume
2024-05-07,61.25,61.5,59.75,60.400001525878906,59.55389404296875,688992
2024-05-08,60.95000076293945,61.0,59.70000076293945,59.900001525878906,59.06089782714844,763508
2024-05-09,56.5,57.400001525878906,55.5,56.150001525878906,55.36343002319336,3351054
2024-05-10,56.5,56.5,55.04999923706055,55.349998474121094,54.57463455200195,1379260
2024-05-13,55.70000076293945,55.70000076293945,53.900001525878906,54.95000076293945,54.180240631103516,1230753
2024-05-14,55.75,55.849998474121094,54.400001525878906,54.79999923706055,54.0323371887207,889392
2024-05-15,55.20000076293945,55.75,54.5,54.70000076293945,53.93374252319336,764845
2024-05-16,55.150001525878906,55.25,54.45000076293945,54.54999923706055,53.78583908081055,603508
2024-05-17,55.0,55.20000076293945,54.5,54.70000076293945,53.93374252319336,929494
2024-05-21,56.150001525878906,56.349998474121094,54.29999923706055,54.45000076293945,53.6872444152832,1577915
2024-05-22,54.650001525878906,55.04999923706055,54.150001525878906,54.45000076293945,53.6872444152832,1119318
2024-05-23,54.75,54.849998474121094,54.20000076293945,54.45000076293945,53.6872444152832,812830
2024-05-24,54.650001525878906,54.75,53.95000076293945,54.29999923706055,53.539344787597656,726886
2024-05-27,54.5,54.5,53.650001525878906,53.79999923706055,53.046348571777344,815609
2024-05-28,53.95000076293945,54.150001525878906,53.5,53.75,52.997047424316406,489395
2024-05-29,53.79999923706055,54.099998474121094,53.54999923706055,54.0,53.24354553222656,452285
2024-05-30,53.45000076293945,54.099998474121094,53.099998474121094,53.25,52.504051208496094,547895
2024-05-31,53.25,53.650001525878906,52.95000076293945,53.0,52.25755310058594,726132
2024-06-03,54.29999923706055,54.5,53.45000076293945,53.75,52.997047424316406,807770
2024-06-04,54.0,54.0,49.0,51.900001525878906,51.17296600341797,1736174
2024-06-05,52.79999923706055,52.95000076293945,51.0,52.599998474121094,51.863155364990234,617496
2024-06-06,52.849998474121094,53.0,52.650001525878906,52.95000076293945,52.208255767822266,691183
2024-06-07,52.849998474121094,53.400001525878906,52.849998474121094,52.95000076293945,52.208255767822266,1007158
2024-06-10,53.2599983215332,53.66999816894531,52.79999923706055,52.9900016784668,52.24769592285156,949882
2024-06-11,53.400001525878906,53.400001525878906,52.65999984741211,52.88999938964844,52.14909362792969,928201
2024-06-12,53.0,53.09000015258789,52.709999084472656,52.9900016784668,52.24769592285156,676306
2024-06-13,53.0,53.33000183105469,52.86000061035156,53.0,52.25755310058594,974029
2024-06-14,53.45000076293945,53.95000076293945,53.0,53.540000915527344,52.78998947143555,1346455
2024-06-18,54.349998474121094,55.150001525878906,53.2599983215332,53.540000915527344,52.78998947143555,2644213
2024-06-19,53.84000015258789,57.0,53.400001525878906,56.36000061035156,55.57048797607422,4310379
2024-06-20,56.54999923706055,56.9900016784668,54.93000030517578,55.16999816894531,54.39715576171875,2379930
2024-06-21,56.0,56.0,54.33000183105469,54.47999954223633,53.71682357788086,1061651
2024-06-24,54.68000030517578,54.68000030517578,53.709999084472656,53.810001373291016,53.056209564208984,938620
2024-06-25,53.810001373291016,55.470001220703125,53.720001220703125,53.83000183105469,53.075927734375,1037697
2024-06-26,53.95000076293945,54.4900016784668,53.810001373291016,53.90999984741211,53.154808044433594,528652
2024-06-27,54.2400016784668,54.2400016784668,53.400001525878906,53.84000015258789,53.08578872680664,730581
2024-06-28,54.0,54.279998779296875,53.7599983215332,53.90999984741211,53.154808044433594,668147
2024-07-01,54.2400016784668,54.2400016784668,53.11000061035156,53.279998779296875,52.53363037109375,940152
2024-07-02,53.31999969482422,53.939998626708984,52.869998931884766,52.97999954223633,52.23783493041992,753359
2024-07-03,53.400001525878906,53.400001525878906,52.369998931884766,52.900001525878906,52.158958435058594,1105974
2024-07-04,53.400001525878906,53.400001525878906,52.099998474121094,52.65999984741211,51.92231750488281,1022442
2024-07-05,53.150001525878906,54.220001220703125,52.59000015258789,52.93000030517578,52.188533782958984,2877664
2024-07-08,52.529998779296875,52.79999923706055,51.45000076293945,51.650001525878906,50.92646789550781,1624481
2024-07-09,51.5099983215332,51.939998626708984,51.470001220703125,51.83000183105469,51.103946685791016,673476
2024-07-10,51.9900016784668,52.09000015258789,51.20000076293945,51.880001068115234,51.15324401855469,761754
2024-07-11,51.900001525878906,52.95000076293945,51.900001525878906,52.75,52.01105499267578,826501
2024-07-12,52.9900016784668,52.9900016784668,52.099998474121094,52.22999954223633,51.49834060668945,912124
2024-07-15,52.880001068115234,52.880001068115234,51.68000030517578,51.900001525878906,51.17296600341797,671461
2024-07-16,52.130001068115234,52.13999938964844,51.470001220703125,51.63999938964844,50.91660690307617,690175
2024-07-18,51.70000076293945,52.41999816894531,51.40999984741211,51.540000915527344,50.81800842285156,917068
2024-07-19,51.54999923706055,51.779998779296875,51.0,51.16999816894531,50.453189849853516,759997
2024-07-22,51.439998626708984,51.439998626708984,49.810001373291016,50.2400016784668,49.53622055053711,1216173
2024-07-23,50.75,50.900001525878906,50.0,50.41999816894531,49.71369552612305,711211
2024-07-24,50.79999923706055,51.5,50.5099983215332,51.06999969482422,50.354591369628906,630433
2024-07-25,51.06999969482422,51.97999954223633,50.5099983215332,51.40999984741211,50.68982696533203,761833
2024-07-26,51.91999816894531,52.290000915527344,51.29999923706055,51.45000076293945,50.72926712036133,1322309
2024-07-29,51.380001068115234,51.380001068115234,50.099998474121094,50.43000030517578,49.72355651855469,1726627
2024-07-30,50.97999954223633,50.97999954223633,50.290000915527344,50.43000030517578,49.72355651855469,1256880
2024-07-31,51.0,53.0,51.0,51.689998626708984,50.965904235839844,1930885
2024-08-01,51.72999954223633,52.209999084472656,51.0,51.11000061035156,50.3940315246582,874289
2024-08-02,51.0,51.189998626708984,50.5,50.65999984741211,49.95033264160156,974577
2024-08-05,50.5,50.59000015258789,49.099998474121094,49.81999969482422,49.122100830078125,1801915
2024-08-06,49.83000183105469,50.5,49.81999969482422,49.970001220703125,49.27000045776367,737787
2024-08-07,49.75,50.5,49.599998474121094,50.279998779296875,50.279998779296875,604633
2024-08-08,50.4900016784668,50.529998779296875,49.75,49.97999954223633,49.97999954223633,585950
2024-08-09,50.7400016784668,50.7400016784668,49.619998931884766,49.84000015258789,49.84000015258789,637834
2024-08-12,50.439998626708984,52.279998779296875,50.0099983215332,51.59000015258789,51.59000015258789,2081847
2024-08-13,51.939998626708984,52.349998474121094,50.66999816894531,50.959999084472656,50.959999084472656,653337
2024-08-14,50.65999984741211,51.279998779296875,49.70000076293945,50.11000061035156,50.11000061035156,588168
2024-08-16,50.5,50.9900016784668,49.70000076293945,50.150001525878906,50.150001525878906,631133
2024-08-19,50.7400016784668,51.630001068115234,50.5,51.45000076293945,51.45000076293945,686374
2024-08-20,51.650001525878906,51.650001525878906,50.79999923706055,51.0,51.0,689488
2024-08-21,51.04999923706055,52.97999954223633,51.04999923706055,52.63999938964844,52.63999938964844,2078404
2024-08-22,52.630001068115234,53.150001525878906,51.689998626708984,51.959999084472656,51.959999084472656,1274851
2024-08-23,52.060001373291016,52.16999816894531,51.2599983215332,51.5,51.5,639121
2024-08-26,51.880001068115234,52.09000015258789,51.560001373291016,51.70000076293945,51.70000076293945,529597
2024-08-27,51.70000076293945,51.939998626708984,50.79999923706055,50.88999938964844,50.88999938964844,907372
2024-08-28,51.13999938964844,51.13999938964844,50.29999923706055,50.439998626708984,50.439998626708984,1076113
2024-08-29,50.650001525878906,50.97999954223633,49.90999984741211,50.04999923706055,50.04999923706055,1331372
2024-08-30,50.79999923706055,51.15999984741211,50.400001525878906,50.9900016784668,50.9900016784668,659679
2024-09-02,51.0099983215332,51.15999984741211,49.93000030517578,49.9900016784668,49.9900016784668,967596
2024-09-03,50.5,50.5,50.08000183105469,50.2400016784668,50.2400016784668,461729
2024-09-04,50.0,50.4900016784668,49.900001525878906,50.099998474121094,50.099998474121094,516590
2024-09-05,50.36000061035156,50.599998474121094,49.900001525878906,49.970001220703125,49.970001220703125,943061
2024-09-06,50.15999984741211,50.15999984741211,49.29999923706055,49.400001525878906,49.400001525878906,1067912
2024-09-09,49.5099983215332,49.630001068115234,48.880001068115234,49.31999969482422,49.31999969482422,548698
2024-09-10,49.54999923706055,50.5,49.36000061035156,50.349998474121094,50.349998474121094,434923
2024-09-11,50.4900016784668,50.4900016784668,49.5,49.88999938964844,49.88999938964844,528656
2024-09-12,49.939998626708984,50.18000030517578,49.5,49.56999969482422,49.56999969482422,483126
2024-09-13,49.75,50.380001068115234,49.29999923706055,50.0,50.0,690169
2024-09-16,50.0,50.400001525878906,49.849998474121094,49.939998626708984,49.939998626708984,598544
2024-09-17,50.25,50.25,49.709999084472656,49.83000183105469,49.83000183105469,331820
2024-09-18,50.09000015258789,50.189998626708984,49.650001525878906,49.88999938964844,49.88999938964844,314592
2024-09-19,49.88999938964844,50.150001525878906,49.310001373291016,49.58000183105469,49.58000183105469,466983
2024-09-20,49.5,50.95000076293945,49.5,49.720001220703125,49.720001220703125,979136
2024-09-23,49.849998474121094,50.790000915527344,49.0099983215332,49.61000061035156,49.61000061035156,1393243
2024-09-24,49.9900016784668,49.9900016784668,48.2400016784668,48.61000061035156,48.61000061035156,1455512
2024-09-25,48.9900016784668,49.0,46.900001525878906,47.36000061035156,47.36000061035156,2148075
2024-09-26,47.790000915527344,47.790000915527344,44.939998626708984,45.7599983215332,45.7599983215332,2593139
