Date,Open,High,Low,Close,Adj Close,Volume
2024-01-09,216.6999969482422,218.6999969482422,215.0500030517578,216.3000030517578,216.3000030517578,622171
2024-01-10,216.89999389648438,216.89999389648438,213.0500030517578,214.10000610351562,214.10000610351562,657434
2024-01-11,215.0,219.0,214.0500030517578,217.4499969482422,217.4499969482422,1531257
2024-01-12,218.1999969482422,218.64999389648438,215.5,216.0500030517578,216.0500030517578,952652
2024-01-15,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,0
2024-01-16,214.5,219.89999389648438,211.64999389648438,217.14999389648438,217.14999389648438,2650469
2024-01-17,214.10000610351562,217.5,212.10000610351562,213.3000030517578,213.3000030517578,790715
2024-01-18,213.75,215.25,206.5,212.10000610351562,212.10000610351562,813864
2024-01-19,213.89999389648438,215.5,213.0,214.8000030517578,214.8000030517578,718915
2024-01-23,220.0,220.85000610351562,210.39999389648438,212.9499969482422,212.9499969482422,920694
2024-01-24,214.0,214.0,209.0,212.9499969482422,212.9499969482422,679382
2024-01-25,214.0500030517578,216.5,212.10000610351562,213.5500030517578,213.5500030517578,487852
2024-01-29,214.9499969482422,215.25,212.5,213.14999389648438,213.14999389648438,496469
2024-01-30,214.35000610351562,214.8000030517578,211.5,213.0500030517578,213.0500030517578,598447
2024-01-31,213.39999389648438,215.1999969482422,211.64999389648438,213.75,213.75,526285
2024-02-01,216.0,221.10000610351562,213.8000030517578,215.89999389648438,215.89999389648438,1218553
2024-02-02,217.0,219.14999389648438,215.0500030517578,215.9499969482422,215.9499969482422,724302
2024-02-05,216.8000030517578,216.8000030517578,210.5,212.3000030517578,212.3000030517578,716434
2024-02-06,214.5500030517578,214.5500030517578,210.35000610351562,212.60000610351562,212.60000610351562,571857
2024-02-07,214.0,226.89999389648438,213.0500030517578,222.89999389648438,222.89999389648438,4129794
2024-02-08,224.4499969482422,225.25,217.8000030517578,219.1999969482422,219.1999969482422,1092961
2024-02-09,223.85000610351562,223.89999389648438,212.1999969482422,216.60000610351562,216.60000610351562,1261972
2024-02-12,196.35000610351562,196.35000610351562,181.0,182.9499969482422,182.9499969482422,3943382
2024-02-13,185.25,187.89999389648438,180.10000610351562,185.25,185.25,974040
2024-02-14,185.9499969482422,191.89999389648438,185.25,189.0500030517578,189.0500030517578,965852
2024-02-15,190.89999389648438,193.1999969482422,190.1999969482422,191.0500030517578,191.0500030517578,499982
2024-02-16,192.0,192.89999389648438,189.6999969482422,190.35000610351562,190.35000610351562,305654
2024-02-19,190.39999389648438,192.35000610351562,188.1999969482422,188.8000030517578,188.8000030517578,398921
2024-02-20,189.64999389648438,190.5,185.5,186.0500030517578,186.0500030517578,525367
2024-02-21,186.4499969482422,187.0500030517578,181.10000610351562,182.0500030517578,182.0500030517578,571892
2024-02-22,183.60000610351562,183.60000610351562,179.60000610351562,182.64999389648438,182.64999389648438,449417
2024-02-23,183.35000610351562,186.60000610351562,182.60000610351562,183.60000610351562,183.60000610351562,412347
2024-02-26,184.0,184.5,179.0500030517578,179.85000610351562,179.85000610351562,545034
2024-02-27,180.3000030517578,181.9499969482422,176.64999389648438,177.10000610351562,177.10000610351562,458782
2024-02-28,177.89999389648438,179.0500030517578,172.10000610351562,173.9499969482422,173.9499969482422,497908
2024-02-29,173.89999389648438,175.9499969482422,170.5,174.64999389648438,174.64999389648438,491602
2024-03-01,175.39999389648438,182.6999969482422,175.39999389648438,179.39999389648438,179.39999389648438,942441
2024-03-04,178.64999389648438,179.14999389648438,171.39999389648438,172.75,172.75,687241
2024-03-05,172.8000030517578,174.35000610351562,168.8000030517578,169.35000610351562,169.35000610351562,784606
2024-03-06,169.8000030517578,170.0,163.6999969482422,165.64999389648438,165.64999389648438,658227
2024-03-07,166.25,168.0,164.8000030517578,165.64999389648438,165.64999389648438,521394
2024-03-11,165.64999389648438,165.85000610351562,153.0,156.14999389648438,156.14999389648438,974822
2024-03-12,156.0,160.5,151.5500030517578,154.6999969482422,154.6999969482422,1514591
2024-03-13,155.8000030517578,156.35000610351562,142.0500030517578,144.64999389648438,144.64999389648438,1432733
2024-03-14,144.0,155.89999389648438,141.0,154.9499969482422,154.9499969482422,1517810
2024-03-15,153.9499969482422,163.14999389648438,150.0,160.39999389648438,160.39999389648438,1411437
2024-03-18,161.5,166.89999389648438,159.60000610351562,166.0,166.0,1548889
2024-03-19,165.0,168.6999969482422,158.0,159.25,159.25,787783
2024-03-20,159.39999389648438,160.60000610351562,152.3000030517578,154.6999969482422,154.6999969482422,639706
2024-03-21,155.9499969482422,159.85000610351562,155.89999389648438,156.64999389648438,156.64999389648438,443964
2024-03-22,156.3000030517578,160.0,156.10000610351562,158.3000030517578,158.3000030517578,449976
2024-03-26,158.0,159.1999969482422,153.10000610351562,153.75,153.75,806682
2024-03-27,154.39999389648438,156.75,150.0,151.0,151.0,1199269
2024-03-28,152.14999389648438,156.3000030517578,148.8000030517578,149.85000610351562,149.85000610351562,956338
2024-04-01,152.0,162.4499969482422,152.0,161.6999969482422,161.6999969482422,835790
2024-04-02,160.5,169.4499969482422,160.0500030517578,167.85000610351562,167.85000610351562,917583
2024-04-03,167.85000610351562,171.39999389648438,165.9499969482422,168.6999969482422,168.6999969482422,643339
2024-04-04,169.25,173.0,167.0,169.64999389648438,169.64999389648438,661715
2024-04-05,169.64999389648438,170.5,167.0,168.0500030517578,168.0500030517578,509661
2024-04-08,169.39999389648438,169.89999389648438,164.60000610351562,165.9499969482422,165.9499969482422,369793
2024-04-09,166.6999969482422,169.3000030517578,164.5,165.6999969482422,165.6999969482422,333510
2024-04-10,165.9499969482422,168.5,164.60000610351562,166.9499969482422,166.9499969482422,287061
2024-04-12,165.3000030517578,166.25,164.0,164.6999969482422,164.6999969482422,313692
2024-04-15,158.0,161.64999389648438,156.0,158.89999389648438,158.89999389648438,440411
2024-04-16,155.0500030517578,161.5,155.0500030517578,159.1999969482422,159.1999969482422,258831
2024-04-18,161.1999969482422,164.60000610351562,158.75,159.9499969482422,159.9499969482422,349960
2024-04-19,157.6999969482422,169.8000030517578,156.0500030517578,166.89999389648438,166.89999389648438,1340186
2024-04-22,169.0,169.6999969482422,164.10000610351562,164.75,164.75,571212
2024-04-23,165.5,167.4499969482422,163.10000610351562,163.89999389648438,163.89999389648438,491137
2024-04-24,164.25,167.0,162.3000030517578,163.10000610351562,163.10000610351562,432176
2024-04-25,163.75,164.6999969482422,162.0,162.8000030517578,162.8000030517578,266668
2024-04-26,163.4499969482422,165.5500030517578,163.0,164.25,164.25,288936
2024-04-29,164.39999389648438,167.5,164.39999389648438,165.89999389648438,165.89999389648438,479934
2024-04-30,167.0,167.0,162.10000610351562,163.3000030517578,163.3000030517578,332538
2024-05-02,164.0,164.0,159.39999389648438,160.0,160.0,456675
2024-05-03,160.9499969482422,162.5,159.5,159.89999389648438,159.89999389648438,261403
2024-05-06,159.89999389648438,160.4499969482422,155.0,155.75,155.75,339730
2024-05-07,156.25,157.10000610351562,151.10000610351562,152.75,152.75,295873
2024-05-08,151.5500030517578,154.9499969482422,151.5500030517578,152.9499969482422,152.9499969482422,362577
2024-05-09,152.0500030517578,153.39999389648438,147.60000610351562,147.9499969482422,147.9499969482422,317746
2024-05-10,148.9499969482422,151.4499969482422,147.25,149.85000610351562,149.85000610351562,301077
2024-05-13,150.0,150.0,147.25,148.5500030517578,148.5500030517578,285588
2024-05-14,149.0500030517578,154.3000030517578,149.0,153.25,153.25,610404
2024-05-15,154.39999389648438,154.39999389648438,149.9499969482422,150.3000030517578,150.3000030517578,449386
2024-05-16,151.4499969482422,152.64999389648438,148.9499969482422,150.1999969482422,150.1999969482422,240889
2024-05-17,150.6999969482422,153.85000610351562,149.8000030517578,152.39999389648438,152.39999389648438,307990
2024-05-21,152.9499969482422,152.9499969482422,150.60000610351562,152.1999969482422,152.1999969482422,294927
2024-05-22,152.5500030517578,155.6999969482422,151.5,153.4499969482422,153.4499969482422,426113
2024-05-23,154.0,160.39999389648438,153.39999389648438,158.85000610351562,158.85000610351562,737517
2024-05-24,160.0,164.85000610351562,158.14999389648438,160.35000610351562,160.35000610351562,1066969
2024-05-27,161.85000610351562,177.89999389648438,159.85000610351562,174.5500030517578,174.5500030517578,4244679
2024-05-28,187.10000610351562,189.8000030517578,180.5500030517578,181.25,181.25,6973555
2024-05-29,181.25,186.0,176.64999389648438,182.89999389648438,182.89999389648438,1927522
2024-05-30,183.0,183.5,177.1999969482422,178.25,178.25,741856
2024-05-31,179.10000610351562,181.25,174.5500030517578,176.89999389648438,176.89999389648438,886912
2024-06-03,185.5,185.5,179.10000610351562,180.60000610351562,180.60000610351562,1899191
2024-06-04,179.89999389648438,179.89999389648438,150.5500030517578,160.1999969482422,160.1999969482422,2054389
2024-06-05,160.9499969482422,166.3000030517578,155.0500030517578,164.89999389648438,164.89999389648438,1427839
2024-06-06,167.0,178.1999969482422,166.9499969482422,176.39999389648438,176.39999389648438,1291937
2024-06-07,178.39999389648438,182.1999969482422,175.0,179.1999969482422,179.1999969482422,1115096
2024-06-10,185.0,186.5,179.10000610351562,182.97999572753906,182.97999572753906,2416979
2024-06-11,184.3000030517578,184.3000030517578,180.0,180.57000732421875,180.57000732421875,867460
2024-06-12,181.25,192.66000366210938,180.6999969482422,190.8699951171875,190.8699951171875,4603720
2024-06-13,193.0,195.39999389648438,189.2100067138672,191.72000122070312,191.72000122070312,2454219
2024-06-14,192.44000244140625,193.25,187.0,187.6999969482422,187.6999969482422,1038991
2024-06-18,194.8000030517578,199.0,185.5500030517578,197.30999755859375,197.30999755859375,6708569
2024-06-19,198.99000549316406,200.1999969482422,193.00999450683594,194.82000732421875,194.82000732421875,1834926
2024-06-20,195.75,201.64999389648438,193.39999389648438,200.1199951171875,200.1199951171875,3557274
2024-06-21,202.3000030517578,203.00999450683594,195.0,195.8800048828125,195.8800048828125,1246942
2024-06-24,193.0,198.9499969482422,191.33999633789062,195.4499969482422,195.4499969482422,1201277
2024-06-25,199.5,201.9499969482422,194.3000030517578,195.30999755859375,195.30999755859375,1736741
2024-06-26,208.0,212.0,204.0500030517578,204.97000122070312,204.97000122070312,7585884
2024-06-27,206.0,209.5,202.0,204.3000030517578,204.3000030517578,2092239
2024-06-28,204.7899932861328,204.97999572753906,198.00999450683594,199.25,199.25,1103198
2024-07-01,199.6999969482422,206.0500030517578,197.10000610351562,204.77000427246094,204.77000427246094,1617925
2024-07-02,206.60000610351562,216.8000030517578,205.00999450683594,212.02999877929688,212.02999877929688,4845275
2024-07-03,213.58999633789062,215.3000030517578,210.10000610351562,211.24000549316406,211.24000549316406,1269108
2024-07-04,211.10000610351562,211.97999572753906,205.0,206.27999877929688,206.27999877929688,1130401
2024-07-05,206.9499969482422,207.6999969482422,203.39999389648438,204.99000549316406,204.99000549316406,973594
2024-07-08,206.63999938964844,209.9499969482422,202.5,204.13999938964844,204.13999938964844,1033617
2024-07-09,205.3000030517578,206.5,201.02000427246094,201.63999938964844,201.63999938964844,652175
2024-07-10,202.0,203.1999969482422,194.0800018310547,196.6199951171875,196.6199951171875,1212964
2024-07-11,197.0500030517578,202.5,196.89999389648438,201.0800018310547,201.0800018310547,648400
2024-07-12,202.0,203.89999389648438,197.6699981689453,198.74000549316406,198.74000549316406,560710
2024-07-15,199.89999389648438,203.10000610351562,198.0,202.02999877929688,202.02999877929688,775115
2024-07-16,203.9499969482422,212.0,202.5500030517578,206.57000732421875,206.57000732421875,1894551
2024-07-18,208.5,212.0,204.0,207.4199981689453,207.4199981689453,1314126
2024-07-19,207.47999572753906,207.47999572753906,198.5,199.6300048828125,199.6300048828125,930258
2024-07-22,198.0,205.66000366210938,195.4199981689453,202.86000061035156,202.86000061035156,679293
2024-07-23,203.64999389648438,216.5,187.5800018310547,212.38999938964844,212.38999938964844,3078059
2024-07-24,213.39999389648438,227.6999969482422,212.1999969482422,223.27000427246094,223.27000427246094,5011935
2024-07-25,221.82000732421875,229.36000061035156,220.35000610351562,225.2899932861328,225.2899932861328,2534863
2024-07-26,226.7899932861328,241.99000549316406,226.22000122070312,236.3300018310547,236.3300018310547,5249555
2024-07-29,245.0,268.5,244.88999938964844,265.29998779296875,265.29998779296875,9026590
2024-07-30,265.54998779296875,272.0,257.54998779296875,260.5299987792969,260.5299987792969,3495729
2024-07-31,263.0,269.989990234375,260.010009765625,265.0,265.0,1910654
2024-08-01,269.3999938964844,283.95001220703125,260.04998779296875,266.95001220703125,266.95001220703125,3318314
2024-08-02,260.0,279.0,255.25,277.0,277.0,2783321
2024-08-05,265.95001220703125,268.8999938964844,252.1999969482422,258.8999938964844,258.8999938964844,2755855
2024-08-06,266.70001220703125,271.20001220703125,251.0,254.60000610351562,254.60000610351562,1631024
2024-08-07,261.0,271.0,256.25,269.54998779296875,269.54998779296875,1608552
2024-08-08,269.8999938964844,291.70001220703125,263.75,284.3999938964844,284.3999938964844,5172264
2024-08-09,287.8500061035156,290.75,275.1499938964844,278.3999938964844,278.3999938964844,2108824
2024-08-12,274.95001220703125,297.0,271.04998779296875,292.45001220703125,292.45001220703125,4846172
2024-08-13,295.20001220703125,296.5,235.1999969482422,244.14999389648438,244.14999389648438,7778788
2024-08-14,234.75,248.5,225.5500030517578,238.0500030517578,238.0500030517578,6283939
2024-08-16,243.5,244.0,232.1999969482422,237.75,237.75,1642552
2024-08-19,238.0,245.8000030517578,235.0,236.75,236.75,1255764
2024-08-20,238.25,239.39999389648438,230.0,233.89999389648438,233.89999389648438,1126144
2024-08-21,236.6999969482422,252.8000030517578,236.60000610351562,249.4499969482422,249.4499969482422,2468198
2024-08-22,252.0,265.0,252.0,263.6000061035156,263.6000061035156,2673940
2024-08-23,263.8999938964844,264.3500061035156,256.70001220703125,259.1499938964844,259.1499938964844,1207782
2024-08-26,260.3500061035156,260.79998779296875,253.0,257.25,257.25,917448
2024-08-27,258.29998779296875,263.0,253.0,255.60000610351562,255.60000610351562,739252
2024-08-28,255.0,262.0,254.14999389648438,255.5,255.5,883893
2024-08-29,256.6499938964844,259.0,247.1999969482422,250.9499969482422,250.9499969482422,786295
2024-08-30,251.4499969482422,252.0,246.0,247.0500030517578,247.0500030517578,444066
2024-09-02,245.0,247.0,238.1999969482422,242.38999938964844,242.38999938964844,654172
2024-09-03,243.49000549316406,245.80999755859375,239.0,242.47999572753906,242.47999572753906,438316
2024-09-04,241.0,243.0,237.99000549316406,240.67999267578125,240.67999267578125,554674
2024-09-05,241.60000610351562,245.5,239.4499969482422,241.75999450683594,241.75999450683594,425725
2024-09-06,242.0,243.10000610351562,234.0,237.89999389648438,237.89999389648438,615246
2024-09-09,236.0,239.1999969482422,231.99000549316406,237.99000549316406,237.99000549316406,667263
2024-09-10,239.25,243.85000610351562,238.58999633789062,240.25,240.25,433101
2024-09-11,241.39999389648438,241.39999389648438,233.0,234.1699981689453,234.1699981689453,545287
2024-09-12,235.5,238.99000549316406,232.89999389648438,237.07000732421875,237.07000732421875,494489
2024-09-13,237.9499969482422,240.0,236.0,238.39999389648438,238.39999389648438,505851
2024-09-16,239.61000061035156,242.97999572753906,234.0,234.33999633789062,234.33999633789062,448387
2024-09-17,232.0,237.6999969482422,232.0,233.72000122070312,233.72000122070312,517996
2024-09-18,233.0,239.69000244140625,232.58999633789062,234.5800018310547,234.5800018310547,504842
2024-09-19,235.4499969482422,236.64999389648438,223.07000732421875,228.49000549316406,228.49000549316406,755710
2024-09-20,229.3000030517578,232.75,226.11000061035156,231.00999450683594,231.00999450683594,590387
2024-09-23,232.5,235.24000549316406,230.00999450683594,231.88999938964844,231.88999938964844,430553
2024-09-24,232.85000610351562,234.49000549316406,228.0,229.08999633789062,229.08999633789062,314581
2024-09-25,232.5500030517578,232.5500030517578,226.0,227.0,227.0,351006
2024-09-26,227.8800048828125,242.8000030517578,223.64999389648438,240.64999389648438,240.64999389648438,1307937
