Date,Open,High,Low,Close,Adj Close,Volume
2024-08-08,216.0,218.3000030517578,212.10000610351562,212.97999572753906,212.97999572753906,621105
2024-08-09,217.0,217.0,208.10000610351562,210.74000549316406,210.74000549316406,791808
2024-08-12,210.0,219.1999969482422,207.00999450683594,214.47999572753906,214.47999572753906,807205
2024-08-13,220.0,220.0,208.47999572753906,210.0500030517578,210.0500030517578,410101
2024-08-14,212.39999389648438,213.9499969482422,205.0,206.74000549316406,206.74000549316406,369118
2024-08-16,213.2899932861328,217.64999389648438,210.0,216.5399932861328,216.5399932861328,559894
2024-08-19,221.2899932861328,254.0,220.0,244.13999938964844,244.13999938964844,6772834
2024-08-20,247.0,250.13999938964844,240.0399932861328,241.72999572753906,241.72999572753906,2123053
2024-08-21,243.02000427246094,243.17999267578125,232.64999389648438,233.94000244140625,233.94000244140625,1321623
2024-08-22,235.9499969482422,245.3000030517578,234.17999267578125,239.35000610351562,239.35000610351562,743159
2024-08-23,240.88999938964844,244.00999450683594,235.80999755859375,238.10000610351562,238.10000610351562,468579
2024-08-26,239.75,251.3000030517578,238.27999877929688,243.36000061035156,243.36000061035156,1776177
2024-08-27,244.25,247.25,242.0,243.47000122070312,243.47000122070312,530635
2024-08-28,244.39999389648438,254.8000030517578,244.39999389648438,246.9600067138672,246.9600067138672,941785
2024-08-29,246.8000030517578,250.74000549316406,240.0500030517578,248.02999877929688,248.02999877929688,1417387
2024-08-30,248.0500030517578,249.47000122070312,240.14999389648438,242.89999389648438,242.89999389648438,936002
2024-09-02,243.9499969482422,244.0,236.10000610351562,237.05999755859375,237.05999755859375,483195
2024-09-03,237.6999969482422,239.75,232.8000030517578,236.00999450683594,236.00999450683594,398087
2024-09-04,233.52000427246094,243.24000549316406,231.80999755859375,240.80999755859375,240.80999755859375,613839
2024-09-05,242.0,245.0,239.7899932861328,242.35000610351562,242.35000610351562,470682
2024-09-06,242.35000610351562,243.00999450683594,235.0,235.99000549316406,235.99000549316406,485545
2024-09-09,234.9600067138672,234.9600067138672,229.25999450683594,230.61000061035156,230.61000061035156,256503
2024-09-10,231.9499969482422,244.0,231.94000244140625,238.24000549316406,238.24000549316406,484351
2024-09-11,238.36000061035156,241.00999450683594,232.14999389648438,233.08999633789062,233.08999633789062,236184
2024-09-12,236.47999572753906,242.0,231.61000061035156,239.25999450683594,239.25999450683594,377099
2024-09-13,241.0,263.29998779296875,240.10000610351562,256.7099914550781,256.7099914550781,4284485
2024-09-16,259.3900146484375,267.989990234375,258.1499938964844,262.6300048828125,262.6300048828125,1207606
2024-09-17,263.010009765625,263.6499938964844,248.6999969482422,250.1999969482422,250.1999969482422,706600
2024-09-18,250.5,254.50999450683594,243.00999450683594,244.17999267578125,244.17999267578125,654762
2024-09-19,246.6999969482422,249.89999389648438,233.3000030517578,235.52999877929688,235.52999877929688,547429
2024-09-20,236.9499969482422,239.8000030517578,234.61000061035156,238.35000610351562,238.35000610351562,430927
2024-09-23,239.9499969482422,244.69000244140625,238.3800048828125,242.94000244140625,242.94000244140625,969412
2024-09-24,242.94000244140625,244.58999633789062,232.36000061035156,233.6999969482422,233.6999969482422,548096
2024-09-25,233.8000030517578,238.0,230.5,232.2899932861328,232.2899932861328,540195
2024-09-26,233.1999969482422,233.1999969482422,229.8300018310547,230.42999267578125,230.42999267578125,252648
